date,signal_time,symbol,entry_method,price,signal_pct,excess_vs_spy_pct,spy_pct,rvol,spread_pct,burst_width,opening_hit_rate,opening_avg_gain,opening_sessions,opening_efficiency,opening_directional,cf_efficiency,cf_rel_strength,cf_vol_accel,cf_vwap_pos,cf_exhaustion,cf_breakout,cf_rvol,cf_spread,cf_vwap,cf_sector_strength,cf_sector_etf,cf_score,taken,skip_reason,qty,size_multiplier,price_15min,pct_15min,price_30min,pct_30min
2026-09-21,2026-09-21T14:05:08.353040,CIFR,RAPID_INCREASE_IMMEDIATE,18.74,0.51,0.523,-0.013,0.388,0.1067,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,20.9,63.1,43.1,60.3,20.6,40.0,29.6,87.4,18.6632,68.7,WGMI,49.321635411044376,False,rejected_by_pre_entry_checks,,1.0,18.615,-0.667,18.485,-1.3607
2026-09-21,2026-09-21T14:05:18.519997,COHR,RAPID_INCREASE_IMMEDIATE,327.38,0.714,0.727,-0.013,1.991,5.8739,2,0.8,2.2447479691648686,5,0.3804496136422496,0.5,35.7,68.2,64.8,86.4,72.7,40.0,83.0,0.0,322.686,,,56.04271322275249,False,rejected_by_pre_entry_checks,,1.0,327.57,0.058,331.37,1.2188
2026-09-21,2026-09-21T14:05:18.528558,CIFR,RAPID_INCREASE_IMMEDIATE,18.72,0.402,0.415,-0.013,0.406,0.1068,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,15.8,60.4,38.9,57.6,15.2,40.0,30.2,87.4,18.6632,66.0,WGMI,47.72298055392304,False,rejected_by_pre_entry_checks,,1.0,18.615,-0.5609,18.485,-1.2553
2026-09-21,2026-09-21T14:05:28.654251,COHR,RAPID_INCREASE_IMMEDIATE,326.59,0.471,0.484,-0.013,1.865,5.1379,3,0.8,2.2447479691648686,5,0.3804496136422496,0.5,21.0,62.1,74.8,80.1,60.1,40.0,78.8,0.0,322.709,,,54.505465774793606,False,rejected_by_pre_entry_checks,,1.0,327.57,0.3001,331.37,1.4636
2026-09-21,2026-09-21T14:05:28.658159,CIFR,RAPID_INCREASE_IMMEDIATE,18.7255,0.432,0.445,-0.013,0.414,0.1068,3,0.8,3.422952388706519,5,0.7282686466971742,0.8,16.7,61.1,33.3,58.3,16.7,40.0,30.5,87.4,18.6633,66.8,WGMI,47.02548442057757,False,rejected_by_pre_entry_checks,,1.0,18.615,-0.5901,18.485,-1.2843
2026-09-21,2026-09-21T14:05:28.661746,MRNA,RAPID_INCREASE_IMMEDIATE,168.1628,0.468,0.481,-0.013,0.935,1.784,3,0.2,1.2975873794229629,5,0.32972479976851987,0.5,15.9,62.0,49.5,100.0,100.0,40.0,47.8,0.0,164.2511,64.2,XLV,43.04656908954382,False,rejected_by_pre_entry_checks,,1.0,167.2826,-0.5234,168.75,0.3492
2026-09-21,2026-09-21T14:05:38.793483,COHR,RAPID_INCREASE_IMMEDIATE,327.18,0.652,0.665,-0.013,1.754,5.3029,2,0.8,2.2447479691648686,5,0.3804496136422496,0.5,26.9,66.6,84.6,84.5,68.9,40.0,75.1,0.0,322.7316,,,56.864570482803956,False,rejected_by_pre_entry_checks,,1.0,327.57,0.1192,331.37,1.2806
2026-09-21,2026-09-21T14:05:38.797681,CIFR,RAPID_INCREASE_IMMEDIATE,18.71,0.349,0.362,-0.013,0.422,0.0534,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,13.1,59.0,28.0,56.3,12.5,40.0,30.7,99.2,18.6633,64.7,WGMI,45.96490038971945,False,rejected_by_pre_entry_checks,,1.0,18.615,-0.5077,18.485,-1.2026
2026-09-21,2026-09-21T14:05:48.904421,COHR,RAPID_INCREASE_IMMEDIATE,326.845,0.549,0.562,-0.013,1.655,5.1921,2,0.8,2.2447479691648686,5,0.3804496136422496,0.5,21.8,64.0,94.2,81.7,63.4,40.0,71.8,0.0,322.7539,,,57.09792127776843,False,rejected_by_pre_entry_checks,,1.0,327.57,0.2218,331.37,1.3844
2026-09-21,2026-09-21T14:05:48.908535,CIFR,RAPID_INCREASE_IMMEDIATE,18.72,0.402,0.415,-0.013,0.431,0.0534,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,14.8,60.4,22.8,57.6,15.2,40.0,31.0,99.2,18.6633,66.0,WGMI,45.47629636901842,False,rejected_by_pre_entry_checks,,1.0,18.615,-0.5609,18.485,-1.2553
2026-09-21,2026-09-21T14:05:59.059127,BKR,RAPID_INCREASE_IMMEDIATE,57.055,0.361,0.374,-0.013,1.969,0.0351,2,,,,,,15.5,59.4,100.0,59.8,19.7,0.0,82.3,100.0,56.8314,,,61.12326306860968,True,,,1.0,57.045,-0.0175,57.1,0.0789
2026-09-21,2026-09-21T14:05:59.063281,COHR,RAPID_INCREASE_IMMEDIATE,326.3,0.381,0.394,-0.013,1.567,5.8933,2,0.8,2.2447479691648686,5,0.3804496136422496,0.5,14.2,59.9,100.0,77.3,54.6,40.0,68.9,0.0,322.7759,,,56.28761018067042,False,rejected_by_pre_entry_checks,,1.0,326.89,0.1808,331.5161,1.5986
2026-09-21,2026-09-21T14:07:00.398060,CLSK,RAPID_INCREASE_IMMEDIATE,14.8,0.366,0.412,-0.046,1.81,0.0676,2,0.8,1.8844499145286104,5,0.6756391501219068,0.7,17.4,60.3,31.4,35.6,3.9,0.0,77.0,96.1,14.8857,52.2,WGMI,48.283814440087475,False,rejected_by_pre_entry_checks,,1.0,14.8802,0.5419,14.95,1.0135
2026-09-21,2026-09-21T14:07:00.402755,CIFR,RAPID_INCREASE_IMMEDIATE,18.7627,0.362,0.408,-0.046,0.782,0.1066,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,20.5,60.2,26.5,63.3,26.6,40.0,42.7,87.4,18.6636,52.1,WGMI,47.26910239050562,False,rejected_by_pre_entry_checks,,1.0,18.58,-0.9737,18.535,-1.2136
2026-09-21,2026-09-21T14:07:10.589228,CLSK,RAPID_INCREASE_IMMEDIATE,14.825,0.536,0.582,-0.046,1.73,0.0675,2,0.8,1.8844499145286104,5,0.6756391501219068,0.7,23.6,64.5,42.3,39.9,13.9,0.0,74.3,96.1,14.8852,56.4,WGMI,50.78788781433698,False,rejected_by_pre_entry_checks,,1.0,14.8802,0.3723,14.95,0.8432
2026-09-21,2026-09-21T14:07:10.593494,CIFR,RAPID_INCREASE_IMMEDIATE,18.76,0.348,0.394,-0.046,0.83,0.1066,2,0.8,3.422952388706519,5,0.7282686466971742,0.8,19.5,59.9,30.4,62.9,25.8,40.0,44.3,87.4,18.6637,51.7,WGMI,47.951206269631285,False,rejected_by_pre_entry_checks,,1.0,18.58,-0.9595,18.535,-1.1994
2026-09-21,2026-09-21T14:07:20.724575,CLSK,RAPID_INCREASE_IMMEDIATE,14.831,0.576,0.622,-0.046,1.658,0.0674,2,0.8,1.8844499145286104,5,0.6756391501219068,0.7,24.9,65.5,53.8,41.0,16.2,0.0,71.9,96.1,14.8846,57.4,WGMI,52.635121534954145,False,rejected_by_pre_entry_checks,,1.0,14.8802,0.3317,14.95,0.8024
2026-09-21,2026-09-21T14:07:20.791064,AXTI,RAPID_INCREASE_IMMEDIATE,76.41,0.341,0.387,-0.046,0.715,13.65,2,0.8,2.6336956242179346,5,0.3638132052709978,0.65,26.1,59.7,45.9,100.0,100.0,40.0,40.5,0.0,74.7293,,,42.850424070119516,True,,,1.0,79.22,3.6775,80.79,5.7322
2026-09-21,2026-09-21T14:07:30.927200,CLSK,RAPID_INCREASE_IMMEDIATE,14.835,0.604,0.65,-0.046,1.587,0.0674,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,25.8,66.2,65.6,41.8,17.9,0.0,69.6,96.1,14.884,58.1,WGMI,54.47190306235808,False,rejected_by_pre_entry_checks,,1.0,14.8802,0.3047,14.95,0.7752
2026-09-21,2026-09-21T14:07:41.022879,CLSK,RAPID_INCREASE_IMMEDIATE,14.83,0.57,0.616,-0.046,1.522,0.0674,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,24.0,65.4,78.1,41.0,15.9,0.0,67.4,96.1,14.8835,57.3,WGMI,55.99601854278709,False,rejected_by_pre_entry_checks,,1.0,14.8802,0.3385,14.95,0.8092
2026-09-21,2026-09-21T14:07:51.122606,CLSK,RAPID_INCREASE_IMMEDIATE,14.8337,0.595,0.641,-0.046,1.463,0.0674,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,24.8,66.0,91.2,41.7,17.4,0.0,65.4,96.1,14.8829,57.9,WGMI,58.078254949767555,False,rejected_by_pre_entry_checks,,1.0,14.8802,0.3135,14.95,0.784
2026-09-21,2026-09-21T14:08:01.243310,HOOD,RAPID_INCREASE_IMMEDIATE,122.3563,0.481,0.514,-0.033,0.703,0.3024,1,0.4,1.319380713254002,5,0.6639429076097189,0.75,79.6,62.9,55.7,34.8,10.6,0.0,40.1,43.9,123.1049,53.3,WGMI,55.39669276127535,False,rejected_by_pre_entry_checks,,1.0,122.93,0.4689,124.0,1.3434
2026-09-21,2026-09-21T14:08:11.354249,CLSK,RAPID_INCREASE_IMMEDIATE,14.85,0.733,0.766,-0.033,0.343,0.0673,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,26.3,69.2,59.4,44.5,25.5,0.0,28.1,96.2,14.8828,59.6,WGMI,48.21102375739477,False,rejected_by_pre_entry_checks,,1.0,14.945,0.6397,14.97,0.8081
2026-09-21,2026-09-21T14:08:21.465070,CLSK,RAPID_INCREASE_IMMEDIATE,14.82,0.53,0.563,-0.033,0.349,0.0675,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,17.7,64.1,46.3,39.5,13.5,0.0,28.3,96.1,14.8828,54.5,WGMI,44.62589458671477,False,rejected_by_pre_entry_checks,,1.0,14.945,0.8435,14.97,1.0121
2026-09-21,2026-09-21T14:08:31.600736,CLSK,RAPID_INCREASE_IMMEDIATE,14.83,0.598,0.631,-0.033,0.366,0.0674,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,19.5,65.8,35.8,41.1,17.5,0.0,28.9,96.1,14.8827,56.2,WGMI,43.26003736359022,False,rejected_by_pre_entry_checks,,1.0,14.945,0.7755,14.97,0.944
2026-09-21,2026-09-21T14:08:41.718431,CLSK,RAPID_INCREASE_IMMEDIATE,14.82,0.53,0.563,-0.033,0.385,0.135,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,17.0,64.1,25.8,39.5,13.5,0.0,29.5,81.1,14.8827,54.5,WGMI,40.61638517592059,False,rejected_by_pre_entry_checks,,1.0,14.945,0.8435,14.97,1.0121
2026-09-21,2026-09-21T14:08:51.811390,CLSK,RAPID_INCREASE_IMMEDIATE,14.8314,0.607,0.64,-0.033,0.405,0.0674,1,0.8,1.8844499145286104,5,0.6756391501219068,0.7,19.0,66.0,16.1,41.4,18.1,0.0,30.2,96.1,14.8826,56.5,WGMI,40.04340600485203,False,rejected_by_pre_entry_checks,,1.0,14.945,0.7659,14.97,0.9345
2026-09-21,2026-09-21T14:09:02.146237,ETHU,RAPID_INCREASE_IMMEDIATE,31.3,0.321,0.287,0.034,0.503,0.0639,3,0.4,1.6176354367331052,5,0.7612260536398424,0.7666666666666666,21.7,57.2,40.3,25.4,1.2,0.0,33.4,96.9,31.6106,,,43.603191715279706,False,rejected_by_pre_entry_checks,,1.0,31.755,1.4537,31.8,1.5974
2026-09-21,2026-09-21T14:09:02.161930,CLSK,RAPID_INCREASE_IMMEDIATE,14.835,0.645,0.611,0.034,0.456,0.0674,3,0.8,1.8844499145286104,5,0.6756391501219068,0.7,26.1,65.3,17.4,42.0,20.3,0.0,31.9,96.1,14.8826,62.6,WGMI,41.33150294253599,False,rejected_by_pre_entry_checks,,1.0,14.945,0.7415,14.925,0.6067
2026-09-21,2026-09-21T14:09:02.166576,ARM,RAPID_INCREASE_IMMEDIATE,308.18,0.443,0.409,0.034,0.622,3.6991,3,,,,,,15.6,60.2,25.4,100.0,100.0,40.0,37.4,0.0,300.2158,62.0,SMH,37.388002971630094,False,rejected_by_pre_entry_checks,,1.0,311.99,1.2363,310.74,0.8307
2026-09-21,2026-09-21T14:09:12.309698,AMC,RAPID_INCREASE_IMMEDIATE,2.76,0.364,0.33,0.034,2.549,0.3623,3,0.4,0.8880347953437348,5,0.8857142857142872,0.85,16.3,58.2,83.8,61.8,23.7,0.0,100.0,30.6,2.747,57.3,XLY,57.43954993533471,False,rejected_by_pre_entry_checks,,1.0,2.785,0.9058,2.745,-0.5435
2026-09-21,2026-09-21T14:09:12.313593,CLSK,RAPID_INCREASE_IMMEDIATE,14.8229,0.562,0.528,0.034,0.483,0.0675,3,0.8,1.8844499145286104,5,0.6756391501219068,0.7,22.1,63.2,18.8,40.0,15.4,0.0,32.8,96.1,14.8825,60.6,WGMI,41.013108043131986,False,rejected_by_pre_entry_checks,,1.0,14.945,0.8237,14.925,0.6888
2026-09-21,2026-09-21T14:09:12.316157,ARM,RAPID_INCREASE_IMMEDIATE,308.1876,0.446,0.412,0.034,0.643,9.5396,3,,,,,,15.7,60.3,26.8,100.0,100.0,40.0,38.1,0.0,300.227,62.1,SMH,37.72497430474982,False,rejected_by_pre_entry_checks,,1.0,311.99,1.2338,310.74,0.8282
2026-09-21,2026-09-21T14:09:22.472381,AMC,RAPID_INCREASE_IMMEDIATE,2.76,0.364,0.33,0.034,2.415,0.3623,4,0.4,0.8880347953437348,5,0.8857142857142872,0.85,16.3,58.2,100.0,61.8,23.7,0.0,97.2,30.6,2.747,57.3,XLY,59.781294804454355,False,rejected_by_pre_entry_checks,,1.0,2.785,0.9058,2.745,-0.5435
2026-09-21,2026-09-21T14:09:22.517702,INTC,RAPID_INCREASE_IMMEDIATE,118.58,0.326,0.292,0.034,0.54,0.0169,4,0.8,2.296640390166547,5,0.37652120172684567,0.6,23.2,57.3,44.9,95.3,90.5,0.0,34.7,100.0,116.4709,59.1,SMH,42.48238240014542,True,,,1.0,120.8701,1.9313,120.745,1.8258
2026-09-21,2026-09-21T14:09:22.521546,ETHU,RAPID_INCREASE_IMMEDIATE,31.33,0.417,0.383,0.034,0.501,0.0638,4,0.4,1.6176354367331052,5,0.7612260536398424,0.7666666666666666,23.6,59.6,31.7,27.9,6.9,0.0,33.4,96.9,31.6095,,,42.47499726673826,False,rejected_by_pre_entry_checks,,1.0,31.755,1.3565,31.8,1.5002
2026-09-21,2026-09-21T14:09:22.525632,CLSK,RAPID_INCREASE_IMMEDIATE,14.83,0.611,0.577,0.034,0.513,0.0674,4,0.8,1.8844499145286104,5,0.6756391501219068,0.7,23.5,64.4,20.4,41.2,18.3,0.0,33.8,96.1,14.8825,61.8,WGMI,41.64395262296027,False,rejected_by_pre_entry_checks,,1.0,14.945,0.7755,14.925,0.6406
2026-09-21,2026-09-21T14:09:32.707850,CLSK,RAPID_INCREASE_IMMEDIATE,14.8271,0.591,0.557,0.034,0.514,0.0674,4,0.8,1.8844499145286104,5,0.6756391501219068,0.7,22.6,63.9,20.7,40.7,17.1,0.0,33.8,96.1,14.8824,61.3,WGMI,41.55308842145267,False,rejected_by_pre_entry_checks,,1.0,14.945,0.7952,14.925,0.6603
2026-09-21,2026-09-21T14:09:32.710901,MRNA,RAPID_INCREASE_IMMEDIATE,167.4531,0.325,0.291,0.034,0.572,0.2866,4,0.2,1.2975873794229629,5,0.32972479976851987,0.5,9.6,57.3,30.6,96.1,92.3,40.0,35.7,47.4,164.4187,62.4,XLV,39.014326646565166,False,rejected_by_pre_entry_checks,,1.0,168.2806,0.4942,169.18,1.0313
2026-09-21,2026-09-21T14:09:32.715253,ETHU,RAPID_INCREASE_IMMEDIATE,31.32,0.385,0.351,0.034,0.512,2.8097,4,0.4,1.6176354367331052,5,0.7612260536398424,0.7666666666666666,21.4,58.8,28.6,27.1,5.0,0.0,33.7,0.0,31.6089,,,37.608787340884206,False,rejected_by_pre_entry_checks,,1.0,31.755,1.3889,31.8,1.5326
2026-09-21,2026-09-21T14:09:32.719061,ARM,RAPID_INCREASE_IMMEDIATE,307.7691,0.309,0.275,0.034,0.698,9.5526,4,,,,,,10.0,56.9,30.3,100.0,100.0,40.0,39.9,0.0,300.2491,58.7,SMH,37.01034284973454,False,rejected_by_pre_entry_checks,,1.0,311.99,1.3715,310.74,0.9653
2026-09-21,2026-09-21T14:09:42.873478,AMC,RAPID_INCREASE_IMMEDIATE,2.76,0.364,0.33,0.034,2.094,0.3623,4,0.4,0.8880347953437348,5,0.8857142857142872,0.85,12.3,58.2,100.0,61.8,23.6,0.0,86.5,30.6,2.747,57.3,XLY,57.77858739732449,False,rejected_by_pre_entry_checks,,1.0,2.785,0.9058,2.745,-0.5435
2026-09-21,2026-09-21T14:09:42.878192,HOOD,RAPID_INCREASE_IMMEDIATE,122.15,0.312,0.278,0.034,0.544,0.1801,4,0.4,1.319380713254002,5,0.6639429076097189,0.75,24.0,57.0,25.2,30.9,0.7,0.0,34.8,71.1,123.0915,54.3,WGMI,41.274851072238505,False,rejected_by_pre_entry_checks,,1.0,123.2909,0.934,123.73,1.2935
2026-09-21,2026-09-21T14:09:42.881945,CLSK,RAPID_INCREASE_IMMEDIATE,14.82,0.543,0.509,0.034,0.516,0.0675,4,0.8,1.8844499145286104,5,0.6756391501219068,0.7,20.4,62.7,21.1,39.5,14.3,0.0,33.9,96.1,14.8823,60.1,WGMI,41.25269787573306,False,rejected_by_pre_entry_checks,,1.0,14.945,0.8435,14.925,0.7085
2026-09-21,2026-09-21T14:09:42.884879,ETHU,RAPID_INCREASE_IMMEDIATE,31.34,0.449,0.415,0.034,0.524,0.3191,4,0.4,1.6176354367331052,5,0.7612260536398424,0.7666666666666666,24.1,60.4,25.5,28.8,8.8,0.0,34.1,40.2,31.6084,,,39.26686408587266,False,rejected_by_pre_entry_checks,,1.0,31.755,1.3242,31.8,1.4678
2026-09-21,2026-09-21T14:09:53.038708,AMC,RAPID_INCREASE_IMMEDIATE,2.76,0.364,0.33,0.034,1.964,0.3623,3,0.4,0.8880347953437348,5,0.8857142857142872,0.85,12.3,58.2,100.0,61.8,23.6,0.0,82.1,30.6,2.747,57.3,XLY,57.23778437574845,False,rejected_by_pre_entry_checks,,1.0,2.785,0.9058,2.745,-0.5435
2026-09-21,2026-09-21T14:09:53.041993,CLSK,RAPID_INCREASE_IMMEDIATE,14.83,0.611,0.577,0.034,0.517,0.0674,3,0.8,1.8844499145286104,5,0.6756391501219068,0.7,22.3,64.4,21.4,41.2,18.3,0.0,33.9,96.1,14.8823,61.8,WGMI,41.6384960558123,False,rejected_by_pre_entry_checks,,1.0,14.945,0.7755,14.925,0.6406
2026-09-21,2026-09-21T14:09:53.045226,ETHU,RAPID_INCREASE_IMMEDIATE,31.315,0.369,0.335,0.034,0.537,0.3513,3,0.4,1.6176354367331052,5,0.7612260536398424,0.7666666666666666,19.0,58.4,22.4,26.8,4.1,0.0,34.6,33.0,31.6078,,,37.66582930156193,False,rejected_by_pre_entry_checks,,1.0,31.755,1.4051,31.8,1.5488
2026-09-21,2026-09-21T14:10:03.235708,AMC,RAPID_INCREASE_IMMEDIATE,2.76,0.364,0.334,0.03,0.393,0.3623,3,0.4,0.8880347953437348,5,0.8857142857142872,0.85,16.3,58.4,100.0,61.8,23.6,0.0,29.8,30.6,2.747,58.4,XLY,51.37572652271248,False,rejected_by_pre_entry_checks,,1.0,2.7801,0.7283,2.73,-1.087
2026-09-21,2026-09-21T14:10:03.239761,CLSK,RAPID_INCREASE_IMMEDIATE,14.86,0.405,0.375,0.03,0.353,0.0673,3,0.8,1.8844499145286104,5,0.6756391501219068,0.7,16.1,59.4,20.3,46.3,6.2,0.0,28.4,96.2,14.8822,57.6,WGMI,41.036820027803934,False,rejected_by_pre_entry_checks,,1.0,14.95,0.6057,14.925,0.4374
2026-09-21,2026-09-21T14:10:03.242763,MRNA,RAPID_INCREASE_IMMEDIATE,167.1212,0.361,0.331,0.03,0.726,0.2752,3,0.2,1.2975873794229629,5,0.32972479976851987,0.5,10.9,58.3,28.1,90.9,81.8,40.0,40.9,50.0,164.4303,60.8,XLV,40.37732498343264,False,rejected_by_pre_entry_checks,,1.0,167.97,0.5079,169.09,1.1781
2026-09-21,2026-09-21T14:10:13.424669,ARM,RAPID_INCREASE_IMMEDIATE,308.325,0.451,0.421,0.03,0.939,3.626,4,,,,,,16.0,60.5,42.2,100.0,100.0,40.0,48.0,0.0,300.2948,63.1,SMH,41.6158120286663,True,,,1.0,312.315,1.2941,310.375,0.6649
2026-09-21,2026-09-21T14:10:13.429175,HOOD,RAPID_INCREASE_IMMEDIATE,122.3329,0.462,0.432,0.03,0.869,1.1444,4,0.4,1.319380713254002,5,0.6639429076097189,0.75,27.0,60.8,30.7,34.7,9.5,0.0,45.6,0.0,123.0877,59.0,WGMI,41.08966363657172,False,rejected_by_pre_entry_checks,,1.0,123.63,1.0603,123.47,0.9295
2026-09-21,2026-09-21T14:10:13.433222,MRNA,RAPID_INCREASE_IMMEDIATE,167.32,0.48,0.45,0.03,0.75,0.3407,4,0.2,1.2975873794229629,5,0.32972479976851987,0.5,14.0,61.2,30.2,93.9,87.7,40.0,41.7,35.4,164.4351,63.8,XLV,40.85808859662008,False,rejected_by_pre_entry_checks,,1.0,167.97,0.3885,169.09,1.0579
2026-09-21,2026-09-21T14:10:13.436242,CLSK,RAPID_INCREASE_IMMEDIATE,14.85,0.338,0.308,0.03,0.357,0.0673,4,0.8,1.8844499145286104,5,0.6756391501219068,0.7,13.1,57.7,19.2,44.6,2.2,0.0,28.6,96.2,14.8822,56.0,WGMI,40.36942977833332,False,rejected_by_pre_entry_checks,,1.0,14.95,0.6734,14.925,0.5051
2026-09-21,2026-09-21T14:10:23.637185,AMC,RAPID_INCREASE_IMMEDIATE,2.7598,0.356,0.326,0.03,0.403,0.3623,5,0.4,0.8880347953437348,5,0.8857142857142872,0.85,13.8,58.1,67.6,61.6,23.2,0.0,30.1,30.6,2.747,58.2,XLY,45.585105795985235,False,rejected_by_pre_entry_checks,,0.5,2.7801,0.7356,2.73,-1.0798
2026-09-21,2026-09-21T14:10:23.641968,MRNA,RAPID_INCREASE_IMMEDIATE,167.29,0.462,0.432,0.03,0.774,0.3407,5,0.2,1.2975873794229629,5,0.32972479976851987,0.5,13.4,60.8,32.3,93.3,86.7,40.0,42.5,35.4,164.4398,63.3,XLV,41.21063550382327,False,rejected_by_pre_entry_checks,,0.5,167.97,0.4065,169.09,1.076
2026-09-21,2026-09-21T14:10:23.697403,ETHU,RAPID_INCREASE_IMMEDIATE,31.435,0.463,0.433,0.03,0.381,0.0636,5,0.4,1.6176354367331052,5,0.7612260536398424,0.7666666666666666,23.8,60.8,20.5,36.4,9.6,0.0,29.4,97.0,31.6069,,,41.07685232882211,True,,,0.5,31.74,0.9703,31.71,0.8748
2026-09-21,2026-09-21T14:10:23.697932,CLSK,RAPID_INCREASE_IMMEDIATE,14.85,0.338,0.308,0.03,0.393,0.0673,5,0.8,1.8844499145286104,5,0.6756391501219068,0.7,13.1,57.7,20.0,44.6,2.2,0.0,29.8,96.2,14.8822,56.0,WGMI,40.647655452020835,False,burst_throttle,,0.5,14.95,0.6734,14.925,0.5051
2026-09-21,2026-09-21T14:10:23.698364,HOOD,RAPID_INCREASE_IMMEDIATE,122.155,0.316,0.286,0.03,0.898,1.3098,5,0.4,1.319380713254002,5,0.6639429076097189,0.75,17.0,57.1,34.6,31.1,0.9,0.0,46.6,0.0,123.0863,55.4,WGMI,40.21687240114012,False,burst_throttle,,0.5,123.63,1.2075,123.47,1.0765
2026-09-21,2026-09-21T14:10:33.869158,HOOD,RAPID_INCREASE_IMMEDIATE,122.14,0.304,0.274,0.03,0.929,0.1801,4,0.4,1.319380713254002,5,0.6639429076097189,0.75,16.2,56.9,39.0,30.8,0.2,0.0,47.6,71.1,123.0849,55.1,WGMI,43.920724079387064,False,rejected_by_pre_entry_checks,,1.0,123.63,1.2199,123.47,1.0889
2026-09-21,2026-09-21T14:10:33.875196,MRNA,RAPID_INCREASE_IMMEDIATE,167.29,0.462,0.432,0.03,0.799,0.2331,4,0.2,1.2975873794229629,5,0.32972479976851987,0.5,13.4,60.8,34.7,93.3,86.5,40.0,43.3,59.3,164.4446,63.3,XLV,42.71634333166856,False,rejected_by_pre_entry_checks,,1.0,167.97,0.4065,169.09,1.076
2026-09-21,2026-09-21T14:10:33.879458,AMC,RAPID_INCREASE_IMMEDIATE,2.76,0.364,0.334,0.03,0.405,0.3623,4,0.4,0.8880347953437348,5,0.8857142857142872,0.85,14.0,58.4,46.9,61.8,23.6,0.0,30.2,30.6,2.747,58.4,XLY,42.18810908867058,False,rejected_by_pre_entry_checks,,1.0,2.7801,0.7283,2.73,-1.087
2026-09-21,2026-09-21T14:10:33.882249,CLSK,RAPID_INCREASE_IMMEDIATE,14.855,0.372,0.342,0.03,0.437,0.1346,4,0.8,1.8844499145286104,5,0.6756391501219068,0.7,14.2,58.5,20.9,45.4,4.2,0.0,31.2,81.2,14.8821,56.8,WGMI,40.55004783152709,False,rejected_by_pre_entry_checks,,1.0,14.95,0.6395,14.925,0.4712
2026-09-21,2026-09-21T14:10:44.093075,AMD,RAPID_INCREASE_IMMEDIATE,609.87,0.49,0.46,0.03,0.836,0.2214,4,0.6,1.3354205283754321,5,0.5380491175931372,0.75,29.1,61.5,39.7,100.0,100.0,40.0,44.5,61.9,596.8662,64.1,SMH,45.68864345878908,False,rejected_by_pre_entry_checks,,1.0,608.94,-0.1525,610.16,0.0476
2026-09-21,2026-09-21T14:10:44.096542,MRNA,RAPID_INCREASE_IMMEDIATE,167.29,0.462,0.432,0.03,0.826,0.2511,4,0.2,1.2975873794229629,5,0.32972479976851987,0.5,13.4,60.8,37.3,93.2,86.4,40.0,44.2,55.3,164.4493,63.3,XLV,43.10826053111116,False,rejected_by_pre_entry_checks,,1.0,167.97,0.4065,169.09,1.076
2026-09-21,2026-09-21T14:10:44.099115,HOOD,RAPID_INCREASE_IMMEDIATE,122.22,0.37,0.34,0.03,0.962,1.2355,4,0.4,1.319380713254002,5,0.6639429076097189,0.75,19.1,58.5,44.0,32.5,4.1,0.0,48.7,0.0,123.0836,56.8,WGMI,42.40547108409952,False,rejected_by_pre_entry_checks,,1.0,123.63,1.1537,123.47,1.0227
2026-09-21,2026-09-21T14:10:44.101756,CLSK,RAPID_INCREASE_IMMEDIATE,14.855,0.372,0.342,0.03,0.492,0.0673,4,0.8,1.8844499145286104,5,0.6756391501219068,0.7,14.2,58.5,22.2,45.4,4.2,0.0,33.1,96.2,14.8821,56.8,WGMI,41.60426288388756,False,rejected_by_pre_entry_checks,,1.0,14.95,0.6395,14.925,0.4712
2026-09-21,2026-09-21T14:10:54.235292,MRNA,RAPID_INCREASE_IMMEDIATE,167.305,0.471,0.441,0.03,0.855,0.2212,3,0.2,1.2975873794229629,5,0.32972479976851987,0.5,13.6,61.0,40.2,93.3,86.7,40.0,45.2,62.0,164.4541,63.5,XLV,44.046160475258006,False,rejected_by_pre_entry_checks,,1.0,168.34,0.6186,169.09,1.0669
2026-09-21,2026-09-21T14:10:54.240265,CLSK,RAPID_INCREASE_IMMEDIATE,14.865,0.439,0.409,0.03,0.564,0.0673,3,0.8,1.8844499145286104,5,0.6756391501219068,0.7,16.3,60.2,23.7,47.1,8.2,0.0,35.5,96.2,14.8821,58.5,WGMI,42.52555014920576,False,rejected_by_pre_entry_checks,,1.0,14.9401,0.5052,14.925,0.4036
2026-09-21,2026-09-21T14:10:54.243367,AMC,RAPID_INCREASE_IMMEDIATE,2.76,0.364,0.334,0.03,0.41,0.3623,3,0.4,0.8880347953437348,5,0.8857142857142872,0.85,12.3,58.4,16.4,61.8,23.6,0.0,30.3,30.6,2.747,58.4,XLY,36.84054725738284,False,rejected_by_pre_entry_checks,,1.0,2.775,0.5435,2.73,-1.087
